 -0.454676294222156        2.00000000000000     
 -9.516918238143912E-002   2.00000000000000     
  0.872008783410194        2.00000000000000     
  -1.33865461496239        2.00000000000000     
  -1.25890499276187        2.00000000000000     
 -0.454676294222156        2.00000000000000     
 -9.516918238143912E-002   2.00000000000000     
  0.872008783410194        2.00000000000000     
  -1.34477896128964        2.00000000000000     
  -1.23287121405515        2.00000000000000     
 -0.462389862275180        2.00000000000000     
 -7.850577118023361E-002   2.00000000000000     
  0.893916667072904        2.00000000000000     
  -1.34477896128964        2.00000000000000     
  -1.23287121405515        2.00000000000000     
 -0.462389862275180        2.00000000000000     
 -7.850577118023361E-002   2.00000000000000     
  0.893916667072904        2.00000000000000     
  -1.35556654296261        2.00000000000000     
  -1.18941643726874        2.00000000000000     
 -0.474461517748876        2.00000000000000     
 -4.822349804255310E-002   2.00000000000000     
  0.929012903217102        2.00000000000000     
  -1.35556654296261        2.00000000000000     
  -1.18941643726874        2.00000000000000     
 -0.474461517748876        2.00000000000000     
 -4.822349804255310E-002   2.00000000000000     
  0.929012903217102        2.00000000000000     
  -1.37244072621135        2.00000000000000     
  -1.12776183589510        2.00000000000000     
 -0.488244695576959        2.00000000000000     
 -2.404216037610096E-003   2.00000000000000     
  0.975102119728686        2.00000000000000     
  -1.37244072621135        2.00000000000000     
  -1.12776183589510        2.00000000000000     
 -0.488244695576959        2.00000000000000     
 -2.404216037610096E-003   2.00000000000000     
  0.975102119728686        2.00000000000000     
  -1.39656839849307        2.00000000000000     
  -1.04754157902439        2.00000000000000     
 -0.499100243312528        2.00000000000000     
  5.992444536083408E-002   2.00000000000000     
   1.02918841128863        2.00000000000000     
  -1.39656839849307        2.00000000000000     
  -1.04754157902439        2.00000000000000     
 -0.499100243312528        2.00000000000000     
  5.992444536083408E-002   2.00000000000000     
   1.02918841128863        2.00000000000000     
  -1.42821292830506        2.00000000000000     
 -0.949611906708535        2.00000000000000     
 -0.501462707544919        2.00000000000000     
  0.139079317738510        2.00000000000000     
   1.08789488115350        2.00000000000000     
  -1.42821292830506        2.00000000000000     
 -0.949611906708535        2.00000000000000     
 -0.501462707544919        2.00000000000000     
  0.139079317738510        2.00000000000000     
   1.08789488115350        2.00000000000000     
  -1.46661046255981        2.00000000000000     
 -0.836555983183739        2.00000000000000     
 -0.490306279579257        2.00000000000000     
  0.235269808322888        2.00000000000000     
   1.14820322046689        2.00000000000000     
  -1.46661046255981        2.00000000000000     
 -0.836555983183739        2.00000000000000     
 -0.490306279579257        2.00000000000000     
  0.235269808322888        2.00000000000000     
   1.14820322046689        2.00000000000000     
  -1.51017015320360        2.00000000000000     
 -0.712978647393510        2.00000000000000     
 -0.462434743689412        2.00000000000000     
  0.348900070092300        2.00000000000000     
   1.20840139352595        2.00000000000000     
  -1.51017015320360        2.00000000000000     
 -0.712978647393510        2.00000000000000     
 -0.462434743689412        2.00000000000000     
  0.348900070092300        2.00000000000000     
   1.20840139352595        2.00000000000000     
  -1.55682809246557        2.00000000000000     
 -0.585539226871483        2.00000000000000     
 -0.417387754046963        2.00000000000000     
  0.480470182444304        2.00000000000000     
   1.26902933877408        2.00000000000000     
  -1.55682809246557        2.00000000000000     
 -0.585539226871483        2.00000000000000     
 -0.417387754046963        2.00000000000000     
  0.480470182444304        2.00000000000000     
   1.26902933877408        2.00000000000000     
  -1.60442314064157        2.00000000000000     
 -0.462552403958582        2.00000000000000     
 -0.357846199505206        2.00000000000000     
  0.630060769042417        2.00000000000000     
   1.33347656141265        2.00000000000000     
  -1.60442314064157        2.00000000000000     
 -0.462552403958582        2.00000000000000     
 -0.357846199505206        2.00000000000000     
  0.630060769042417        2.00000000000000     
   1.33347656141265        2.00000000000000     
  -1.65100576795737        2.00000000000000     
 -0.352881587326607        2.00000000000000     
 -0.289464167528820        2.00000000000000     
  0.796609381426217        2.00000000000000     
   1.40763056937762        2.00000000000000     
  -1.65100576795737        2.00000000000000     
 -0.352881587326607        2.00000000000000     
 -0.289464167528820        2.00000000000000     
  0.796609381426217        2.00000000000000     
   1.40763056937762        2.00000000000000     
  -1.69503391508900        2.00000000000000     
 -0.264688316847520        2.00000000000000     
 -0.219318166852352        2.00000000000000     
  0.977471836162767        2.00000000000000     
   1.49781748414005        2.00000000000000     
  -1.69503391508900        2.00000000000000     
 -0.264688316847520        2.00000000000000     
 -0.219318166852352        2.00000000000000     
  0.977471836162767        2.00000000000000     
   1.49781748414005        2.00000000000000     
  -1.73544280977314        2.00000000000000     
 -0.206464106803969        2.00000000000000     
 -0.150879320210478        2.00000000000000     
   1.16854930870035        2.00000000000000     
   1.60707857474092        2.00000000000000     
  -1.73544280977314        2.00000000000000     
 -0.206464106803969        2.00000000000000     
 -0.150879320210478        2.00000000000000     
   1.16854930870035        2.00000000000000     
   1.60707857474092        2.00000000000000     
  -1.77159715663559        2.00000000000000     
 -0.180725682115735        2.00000000000000     
 -8.680523401442819E-002   2.00000000000000     
   1.36448349233093        2.00000000000000     
   1.73195022134804        2.00000000000000     
  -1.77159715663559        2.00000000000000     
 -0.180725682115735        2.00000000000000     
 -8.680523401442819E-002   2.00000000000000     
   1.36448349233093        2.00000000000000     
   1.73195022134804        2.00000000000000     
  -1.80315142529665        2.00000000000000     
 -0.181046486917520        2.00000000000000     
 -3.120159290936431E-002   2.00000000000000     
   1.55838007845094        2.00000000000000     
   1.86259887635464        2.00000000000000     
  -1.80315142529665        2.00000000000000     
 -0.181046486917520        2.00000000000000     
 -3.120159290936431E-002   2.00000000000000     
   1.55838007845094        2.00000000000000     
   1.86259887635464        2.00000000000000     
  -1.82986403806255        2.00000000000000     
 -0.198309195908852        2.00000000000000     
  1.425312244272980E-002   2.00000000000000     
   1.74161646201402        2.00000000000000     
   1.98602487726331        2.00000000000000     
  -1.82986403806255        2.00000000000000     
 -0.198309195908852        2.00000000000000     
  1.425312244272980E-002   2.00000000000000     
   1.74161646201402        2.00000000000000     
   1.98602487726331        2.00000000000000     
  -1.85143163710402        2.00000000000000     
 -0.222992139524218        2.00000000000000     
  4.924090719419461E-002   2.00000000000000     
   1.90452343074382        2.00000000000000     
   2.08943675237827        2.00000000000000     
  -1.85143163710402        2.00000000000000     
 -0.222992139524218        2.00000000000000     
  4.924090719419461E-002   2.00000000000000     
   1.90452343074382        2.00000000000000     
   2.08943675237827        2.00000000000000     
  -1.86741482551626        2.00000000000000     
 -0.246787660431868        2.00000000000000     
  7.392432308968955E-002   2.00000000000000     
   2.03772793624543        2.00000000000000     
   2.16217669849769        2.00000000000000     
  -1.86741482551626        2.00000000000000     
 -0.246787660431868        2.00000000000000     
  7.392432308968955E-002   2.00000000000000     
   2.03772793624543        2.00000000000000     
   2.16217669849769        2.00000000000000     
  -1.87729653189090        2.00000000000000     
 -0.263534319393347        2.00000000000000     
  8.858372996962638E-002   2.00000000000000     
   2.13343141115424        2.00000000000000     
   2.19654330625566        2.00000000000000     
  -1.87729653189090        2.00000000000000     
 -0.263534319393347        2.00000000000000     
  8.858372996962638E-002   2.00000000000000     
   2.13343141115424        2.00000000000000     
   2.19654330625566        2.00000000000000     
  -1.33150997912408        2.00000000000000     
  -1.24781564457440        2.00000000000000     
 -0.377227685133852        2.00000000000000     
 -0.107769919576884        2.00000000000000     
  0.870261627344782        2.00000000000000     
  -1.33150997912408        2.00000000000000     
  -1.24781564457440        2.00000000000000     
 -0.377227685133852        2.00000000000000     
 -0.107769919576884        2.00000000000000     
  0.870261627344782        2.00000000000000     
  -1.33353383741902        2.00000000000000     
  -1.23842277564703        2.00000000000000     
 -0.384503009523196        2.00000000000000     
 -9.911783321571777E-002   2.00000000000000     
  0.878230620629278        2.00000000000000     
  -1.33353383741902        2.00000000000000     
  -1.23842277564703        2.00000000000000     
 -0.384503009523196        2.00000000000000     
 -9.911783321571777E-002   2.00000000000000     
  0.878230620629278        2.00000000000000     
  -1.33921668753681        2.00000000000000     
  -1.21085966999774        2.00000000000000     
 -0.404124138759142        2.00000000000000     
 -7.425398011325923E-002   2.00000000000000     
  0.901596131196428        2.00000000000000     
  -1.33921668753681        2.00000000000000     
  -1.21085966999774        2.00000000000000     
 -0.404124138759142        2.00000000000000     
 -7.425398011325923E-002   2.00000000000000     
  0.901596131196428        2.00000000000000     
  -1.34871248021822        2.00000000000000     
  -1.16566838141392        2.00000000000000     
 -0.431029174363756        2.00000000000000     
 -3.496008897607794E-002   2.00000000000000     
  0.938724115969159        2.00000000000000     
  -1.34871248021822        2.00000000000000     
  -1.16566838141392        2.00000000000000     
 -0.431029174363756        2.00000000000000     
 -3.496008897607794E-002   2.00000000000000     
  0.938724115969159        2.00000000000000     
  -1.36326660111581        2.00000000000000     
  -1.10281383971093        2.00000000000000     
 -0.459371573302169        2.00000000000000     
  1.812225511195953E-002   2.00000000000000     
  0.986937892250408        2.00000000000000     
  -1.36326660111581        2.00000000000000     
  -1.10281383971093        2.00000000000000     
 -0.459371573302169        2.00000000000000     
  1.812225511195953E-002   2.00000000000000     
  0.986937892250408        2.00000000000000     
  -1.38426051050865        2.00000000000000     
  -1.02271390398404        2.00000000000000     
 -0.483217014153770        2.00000000000000     
  8.562876234576389E-002   2.00000000000000     
   1.04278569410953        2.00000000000000     
  -1.38426051050865        2.00000000000000     
  -1.02271390398404        2.00000000000000     
 -0.483217014153770        2.00000000000000     
  8.562876234576389E-002   2.00000000000000     
   1.04278569410953        2.00000000000000     
  -1.41243779789405        2.00000000000000     
 -0.927117736918895        2.00000000000000     
 -0.496839804100711        2.00000000000000     
  0.168841848991707        2.00000000000000     
   1.10261825388798        2.00000000000000     
  -1.41243779789405        2.00000000000000     
 -0.927117736918895        2.00000000000000     
 -0.496839804100711        2.00000000000000     
  0.168841848991707        2.00000000000000     
   1.10261825388798        2.00000000000000     
  -1.44758680756876        2.00000000000000     
 -0.819521731823086        2.00000000000000     
 -0.495284166034813        2.00000000000000     
  0.269008876980611        2.00000000000000     
   1.16344198768650        2.00000000000000     
  -1.44758680756876        2.00000000000000     
 -0.819521731823086        2.00000000000000     
 -0.495284166034813        2.00000000000000     
  0.269008876980611        2.00000000000000     
   1.16344198768650        2.00000000000000     
  -1.48856662094350        2.00000000000000     
 -0.705117574759485        2.00000000000000     
 -0.475169867519523        2.00000000000000     
  0.386645288547103        2.00000000000000     
   1.22393029672927        2.00000000000000     
  -1.48856662094350        2.00000000000000     
 -0.705117574759485        2.00000000000000     
 -0.475169867519523        2.00000000000000     
  0.386645288547103        2.00000000000000     
   1.22393029672927        2.00000000000000     
  -1.53357092046025        2.00000000000000     
 -0.590165778806017        2.00000000000000     
 -0.435609105850099        2.00000000000000     
  0.520702609758043        2.00000000000000     
   1.28542496448015        2.00000000000000     
  -1.53357092046025        2.00000000000000     
 -0.590165778806017        2.00000000000000     
 -0.435609105850099        2.00000000000000     
  0.520702609758043        2.00000000000000     
   1.28542496448015        2.00000000000000     
  -1.58050808189858        2.00000000000000     
 -0.480650736350274        2.00000000000000     
 -0.379282995908702        2.00000000000000     
  0.667777304713107        2.00000000000000     
   1.35258513051976        2.00000000000000     
  -1.58050808189858        2.00000000000000     
 -0.480650736350274        2.00000000000000     
 -0.379282995908702        2.00000000000000     
  0.667777304713107        2.00000000000000     
   1.35258513051976        2.00000000000000     
  -1.62736524898492        2.00000000000000     
 -0.380506934062816        2.00000000000000     
 -0.313483320628280        2.00000000000000     
  0.822238195397824        2.00000000000000     
   1.43280816734123        2.00000000000000     
  -1.62736524898492        2.00000000000000     
 -0.380506934062816        2.00000000000000     
 -0.313483320628280        2.00000000000000     
  0.822238195397824        2.00000000000000     
   1.43280816734123        2.00000000000000     
  -1.67246046575241        2.00000000000000     
 -0.292310111235271        2.00000000000000     
 -0.248123892933564        2.00000000000000     
  0.978573944092821        2.00000000000000     
   1.53294624624980        2.00000000000000     
  -1.67246046575241        2.00000000000000     
 -0.292310111235271        2.00000000000000     
 -0.248123892933564        2.00000000000000     
  0.978573944092821        2.00000000000000     
   1.53294624624980        2.00000000000000     
  -1.71454741078461        2.00000000000000     
 -0.226001267713102        2.00000000000000     
 -0.184676324672195        2.00000000000000     
   1.13522498417447        2.00000000000000     
   1.65354600035901        2.00000000000000     
  -1.71454741078461        2.00000000000000     
 -0.226001267713102        2.00000000000000     
 -0.184676324672195        2.00000000000000     
   1.13522498417447        2.00000000000000     
   1.65354600035901        2.00000000000000     
  -1.75278391155148        2.00000000000000     
 -0.193484926001048        2.00000000000000     
 -0.118394321131698        2.00000000000000     
   1.29488701357557        2.00000000000000     
   1.78582606876602        2.00000000000000     
  -1.75278391155148        2.00000000000000     
 -0.193484926001048        2.00000000000000     
 -0.118394321131698        2.00000000000000     
   1.29488701357557        2.00000000000000     
   1.78582606876602        2.00000000000000     
  -1.78660160918250        2.00000000000000     
 -0.186692233909026        2.00000000000000     
 -5.815740438569672E-002   2.00000000000000     
   1.45928489836115        2.00000000000000     
   1.91531945375417        2.00000000000000     
  -1.78660160918250        2.00000000000000     
 -0.186692233909026        2.00000000000000     
 -5.815740438569672E-002   2.00000000000000     
   1.45928489836115        2.00000000000000     
   1.91531945375417        2.00000000000000     
  -1.81553225707603        2.00000000000000     
 -0.196513608097355        2.00000000000000     
 -8.308297393612385E-003   2.00000000000000     
   1.62489861093197        2.00000000000000     
   2.02748499567203        2.00000000000000     
  -1.81553225707603        2.00000000000000     
 -0.196513608097355        2.00000000000000     
 -8.308297393612385E-003   2.00000000000000     
   1.62489861093197        2.00000000000000     
   2.02748499567203        2.00000000000000     
  -1.83906027013940        2.00000000000000     
 -0.214549514138077        2.00000000000000     
  3.028903832532004E-002   2.00000000000000     
   1.78346146340538        2.00000000000000     
   2.11065341583942        2.00000000000000     
  -1.83906027013940        2.00000000000000     
 -0.214549514138077        2.00000000000000     
  3.028903832532004E-002   2.00000000000000     
   1.78346146340538        2.00000000000000     
   2.11065341583942        2.00000000000000     
  -1.85656915388466        2.00000000000000     
 -0.233231276535560        2.00000000000000     
  5.763413666206740E-002   2.00000000000000     
   1.92460117712553        2.00000000000000     
   2.15682848426175        2.00000000000000     
  -1.85656915388466        2.00000000000000     
 -0.233231276535560        2.00000000000000     
  5.763413666206740E-002   2.00000000000000     
   1.92460117712553        2.00000000000000     
   2.15682848426175        2.00000000000000     
  -1.86741482551626        2.00000000000000     
 -0.246787660431868        2.00000000000000     
  7.392432308968955E-002   2.00000000000000     
   2.03772793624543        2.00000000000000     
   2.16217669849769        2.00000000000000     
  -1.86741482551626        2.00000000000000     
 -0.246787660431868        2.00000000000000     
  7.392432308968955E-002   2.00000000000000     
   2.03772793624543        2.00000000000000     
   2.16217669849769        2.00000000000000     
  -1.32006348196446        2.00000000000000     
  -1.21494056219562        2.00000000000000     
 -0.259921672069451        2.00000000000000     
 -0.119542307866770        2.00000000000000     
  0.878614882518937        2.00000000000000     
  -1.32006348196446        2.00000000000000     
  -1.21494056219562        2.00000000000000     
 -0.259921672069451        2.00000000000000     
 -0.119542307866770        2.00000000000000     
  0.878614882518937        2.00000000000000     
  -1.32208540899523        2.00000000000000     
  -1.20452506829485        2.00000000000000     
 -0.279866361582949        2.00000000000000     
 -0.100308836511539        2.00000000000000     
  0.887508909505153        2.00000000000000     
  -1.32208540899523        2.00000000000000     
  -1.20452506829485        2.00000000000000     
 -0.279866361582949        2.00000000000000     
 -0.100308836511539        2.00000000000000     
  0.887508909505153        2.00000000000000     
  -1.32736421250039        2.00000000000000     
  -1.17442910717844        2.00000000000000     
 -0.322891090925366        2.00000000000000     
 -5.803589978388779E-002   2.00000000000000     
  0.913371086896021        2.00000000000000     
  -1.32736421250039        2.00000000000000     
  -1.17442910717844        2.00000000000000     
 -0.322891090925366        2.00000000000000     
 -5.803589978388779E-002   2.00000000000000     
  0.913371086896021        2.00000000000000     
  -1.33532486544471        2.00000000000000     
  -1.12639494416089        2.00000000000000     
 -0.372122758727690        2.00000000000000     
 -5.535333928678110E-003   2.00000000000000     
  0.953838371741208        2.00000000000000     
  -1.33532486544471        2.00000000000000     
  -1.12639494416089        2.00000000000000     
 -0.372122758727690        2.00000000000000     
 -5.535333928678110E-003   2.00000000000000     
  0.953838371741208        2.00000000000000     
  -1.34681170064392        2.00000000000000     
  -1.06172800071127        2.00000000000000     
 -0.419961998415499        2.00000000000000     
  5.600033498538814E-002   2.00000000000000     
   1.00533183887092        2.00000000000000     
  -1.34681170064392        2.00000000000000     
  -1.06172800071127        2.00000000000000     
 -0.419961998415499        2.00000000000000     
  5.600033498538814E-002   2.00000000000000     
   1.00533183887092        2.00000000000000     
  -1.36335189243735        2.00000000000000     
 -0.982184174432171        2.00000000000000     
 -0.461026367273345        2.00000000000000     
  0.129208812694892        2.00000000000000     
   1.06365466160716        2.00000000000000     
  -1.36335189243735        2.00000000000000     
 -0.982184174432171        2.00000000000000     
 -0.461026367273345        2.00000000000000     
  0.129208812694892        2.00000000000000     
   1.06365466160716        2.00000000000000     
  -1.38631274090222        2.00000000000000     
 -0.890779681251089        2.00000000000000     
 -0.490216060975953        2.00000000000000     
  0.217413981671843        2.00000000000000     
   1.12481751414944        2.00000000000000     
  -1.38631274090222        2.00000000000000     
 -0.890779681251089        2.00000000000000     
 -0.490216060975953        2.00000000000000     
  0.217413981671843        2.00000000000000     
   1.12481751414944        2.00000000000000     
  -1.41635633488697        2.00000000000000     
 -0.792009447558617        2.00000000000000     
 -0.502695968335706        2.00000000000000     
  0.322943518550282        2.00000000000000     
   1.18599992461931        2.00000000000000     
  -1.41635633488697        2.00000000000000     
 -0.792009447558617        2.00000000000000     
 -0.502695968335706        2.00000000000000     
  0.322943518550282        2.00000000000000     
   1.18599992461931        2.00000000000000     
  -1.45316498930181        2.00000000000000     
 -0.691505918371945        2.00000000000000     
 -0.494449526469922        2.00000000000000     
  0.445681041903626        2.00000000000000     
   1.24658140102959        2.00000000000000     
  -1.45316498930181        2.00000000000000     
 -0.691505918371945        2.00000000000000     
 -0.494449526469922        2.00000000000000     
  0.445681041903626        2.00000000000000     
   1.24658140102959        2.00000000000000     
  -1.49547099786099        2.00000000000000     
 -0.595032589815481        2.00000000000000     
 -0.463265129198053        2.00000000000000     
  0.581774893251934        2.00000000000000     
   1.30915426320860        2.00000000000000     
  -1.49547099786099        2.00000000000000     
 -0.595032589815481        2.00000000000000     
 -0.463265129198053        2.00000000000000     
  0.581774893251934        2.00000000000000     
   1.30915426320860        2.00000000000000     
  -1.54137019693682        2.00000000000000     
 -0.505838510233683        2.00000000000000     
 -0.411292920388307        2.00000000000000     
  0.723148786808395        2.00000000000000     
   1.38005671484692        2.00000000000000     
  -1.54137019693682        2.00000000000000     
 -0.505838510233683        2.00000000000000     
 -0.411292920388307        2.00000000000000     
  0.723148786808395        2.00000000000000     
   1.38005671484692        2.00000000000000     
  -1.58876111795318        2.00000000000000     
 -0.421490595442500        2.00000000000000     
 -0.348260263218181        2.00000000000000     
  0.859507904333864        2.00000000000000     
   1.46781022524228        2.00000000000000     
  -1.58876111795318        2.00000000000000     
 -0.421490595442500        2.00000000000000     
 -0.348260263218181        2.00000000000000     
  0.859507904333864        2.00000000000000     
   1.46781022524228        2.00000000000000     
  -1.63571176131751        2.00000000000000     
 -0.338424241054532        2.00000000000000     
 -0.286857020756724        2.00000000000000     
  0.984534352053513        2.00000000000000     
   1.57733889284209        2.00000000000000     
  -1.63571176131751        2.00000000000000     
 -0.338424241054532        2.00000000000000     
 -0.286857020756724        2.00000000000000     
  0.984534352053513        2.00000000000000     
   1.57733889284209        2.00000000000000     
  -1.68064732500610        2.00000000000000     
 -0.261086993648548        2.00000000000000     
 -0.232666682935915        2.00000000000000     
   1.10195943131293        2.00000000000000     
   1.70343051943503        2.00000000000000     
  -1.68064732500610        2.00000000000000     
 -0.261086993648548        2.00000000000000     
 -0.232666682935915        2.00000000000000     
   1.10195943131293        2.00000000000000     
   1.70343051943503        2.00000000000000     
